epoch,train_loss,gen_mse,sharpness,sharpness_2,proj_step,proj_cum,linear_regions,eig_1,eig_2,spec_1,spec_2,spec_3
9100,0.0009948377264663577,0.0010022643255069852,40.011573791503906,34.85549545288086,2.30587011174066e-05,0.056560665369033813,93.0,1281.380859375,1094.719970703125,3.545881986618042,2.233525037765503,1.5257972478866577
9110,0.0009869436034932733,0.0009950657840818167,40.02784729003906,34.86722183227539,2.6995672669727355e-05,0.05702795833349228,93.0,1281.4010009765625,1094.7261962890625,3.545764923095703,2.2335991859436035,1.5258227586746216
9120,0.0009799543768167496,0.0009874000679701567,40.013710021972656,34.857418060302734,2.8339225536910817e-05,0.0567149892449379,91.0,1281.4208984375,1094.7333984375,3.5456511974334717,2.233673334121704,1.5258495807647705
9130,0.0009705983684398234,0.0009794944198802114,40.0150146484375,34.8587532043457,2.9587197786895558e-05,0.056799404323101044,90.0,1281.4500732421875,1094.7464599609375,3.545536994934082,2.233748197555542,1.5258783102035522
9140,0.0009625008678995073,0.0009721093811094761,40.019527435302734,34.862735748291016,2.781167859211564e-05,0.05696215480566025,94.0,1281.4840087890625,1094.7646484375,3.545424461364746,2.2338216304779053,1.5259089469909668
9150,0.0009545792709104717,0.0009621438221074641,40.02107238769531,34.86418533325195,3.687799471663311e-05,0.05708281695842743,93.0,1281.627685546875,1095.03173828125,3.5453147888183594,2.233896493911743,1.5259418487548828
9160,0.0009456273401156068,0.0009544785716570914,40.02360534667969,34.86653137207031,2.935409611382056e-05,0.057154469192028046,93.0,1281.6778564453125,1095.058837890625,3.54520320892334,2.2339704036712646,1.525976538658142
9170,0.0009383015567436814,0.0009457620326429605,40.021453857421875,34.86406326293945,3.2568510505370796e-05,0.05709346383810043,92.0,1281.7305908203125,1095.092041015625,3.545095443725586,2.234044313430786,1.5260130167007446
9180,0.0009311942849308252,0.0009402444702573121,40.044132232666016,34.880550384521484,2.104882696585264e-05,0.057638511061668396,91.0,1281.7891845703125,1095.130126953125,3.544987201690674,2.2341182231903076,1.5260512828826904
9190,0.0009283883846364915,0.0009379370603710413,40.02981948852539,34.871395111083984,8.454720955342054e-06,0.05724343657493591,94.0,1281.8250732421875,1095.1756591796875,3.5448789596557617,2.234191417694092,1.5260893106460571
9200,0.0009269337169826031,0.0009349719621241093,40.03059387207031,34.87303924560547,1.0092246157000773e-05,0.057278260588645935,93.0,1281.8560791015625,1095.2193603515625,3.5447728633880615,2.234265089035034,1.5261270999908447
9210,0.0009248892311006784,0.0009331133915111423,40.048370361328125,34.88639450073242,7.160399036365561e-06,0.05765804648399353,91.0,1281.902587890625,1095.265869140625,3.5446653366088867,2.234337091445923,1.526165246963501
9220,0.0009232551092281938,0.0009324403363279998,40.044708251953125,34.88543701171875,2.1061341612949036e-06,0.05755738914012909,93.0,1281.9332275390625,1095.3096923828125,3.544558525085449,2.234410285949707,1.5262024402618408
9230,0.0009229625575244427,0.0009322699625045061,40.04589080810547,34.88783645629883,4.390312824398279e-08,0.0575246661901474,93.0,1281.9625244140625,1095.3544921875,3.5444517135620117,2.234482526779175,1.526239275932312
9240,0.0009228593553416431,0.0009327169391326606,40.047080993652344,34.890586853027344,1.6968806448858231e-06,0.057484760880470276,95.0,1281.989990234375,1095.4031982421875,3.5443434715270996,2.2345547676086426,1.5262752771377563
9250,0.0009229775168932974,0.0009310677996836603,40.052642822265625,34.89478302001953,4.956630618835334e-06,0.0576074942946434,92.0,1282.0126953125,1095.4417724609375,3.5442378520965576,2.2346272468566895,1.5263105630874634
9260,0.0009234595927409828,0.000931600749026984,40.05460739135742,34.89739990234375,2.376395059400238e-06,0.05758915841579437,89.0,1282.035400390625,1095.48486328125,3.54413104057312,2.234699249267578,1.5263450145721436
9270,0.0009230414871126413,0.0009326020954176784,40.05097198486328,34.895843505859375,4.3007885324186645e-06,0.057391323149204254,92.0,1282.0517578125,1095.52294921875,3.5440242290496826,2.2347707748413086,1.526378870010376
9280,0.0009239076753146946,0.0009338732343167067,40.05210876464844,34.89847946166992,5.11498365085572e-06,0.05739138275384903,92.0,1282.068115234375,1095.5640869140625,3.5439157485961914,2.23484206199646,1.5264112949371338
9290,0.0009249272407032549,0.0009349487372674048,40.05474853515625,34.9006233215332,4.554705355985789e-06,0.05734265595674515,92.0,1282.0794677734375,1095.599609375,3.5438075065612793,2.2349138259887695,1.5264430046081543
9300,0.0009263177635148168,0.0009346361621282995,40.05792236328125,34.904563903808594,1.0622807167237625e-07,0.05746976286172867,90.0,1282.0859375,1095.63330078125,3.5437002182006836,2.2349839210510254,1.5264737606048584
9310,0.0009256174089387059,0.0009356053778901696,40.05938720703125,34.9062385559082,3.7039199014543556e-06,0.05741501599550247,91.0,1282.09619140625,1095.6669921875,3.5435914993286133,2.235055446624756,1.5265036821365356
9320,0.0009269368019886315,0.0009365808218717575,40.05866241455078,34.90836715698242,4.4659882405539975e-06,0.0574202761054039,92.0,1282.09814453125,1095.6949462890625,3.5434837341308594,2.235126256942749,1.5265326499938965
9330,0.0009270425653085113,0.0009372260537929833,40.05986404418945,34.909584045410156,2.1867526811547577e-06,0.05735336244106293,91.0,1282.10400390625,1095.7281494140625,3.5433733463287354,2.235196590423584,1.5265611410140991
9340,0.0009272648603655398,0.0009356396622024477,40.05979919433594,34.91060256958008,4.335940502642188e-06,0.057344600558280945,91.0,1282.1046142578125,1095.7470703125,3.5432682037353516,2.235267162322998,1.526589035987854
9350,0.000926333712413907,0.0009357437375001609,40.04454040527344,34.90090560913086,4.0127270040102303e-07,0.056935980916023254,91.0,1282.1131591796875,1095.7747802734375,3.543158769607544,2.235337495803833,1.5266164541244507
9360,0.0009253303869627416,0.0009337973897345364,40.06218719482422,34.913814544677734,7.050866315694293e-06,0.05728929489850998,91.0,1282.1268310546875,1095.800048828125,3.5430514812469482,2.235407590866089,1.5266441106796265
9370,0.0009234934113919735,0.0009328773594461381,40.06228256225586,34.91539764404297,3.4450331440893933e-06,0.0572977289557457,90.0,1282.1351318359375,1095.82177734375,3.542942523956299,2.235477924346924,1.526671290397644
9380,0.0009226652327924967,0.0009310533059760928,40.06284713745117,34.91633987426758,6.184559879329754e-06,0.05729476362466812,90.0,1282.1407470703125,1095.8450927734375,3.5428357124328613,2.2355475425720215,1.5266979932785034
9390,0.0009201692882925272,0.0009299335652031004,40.0641975402832,34.91756057739258,4.454139798326651e-06,0.05728425085544586,90.0,1282.1519775390625,1095.869873046875,3.542726755142212,2.23561692237854,1.5267255306243896
9400,0.0009189890115521848,0.0009270580485463142,40.06418991088867,34.91883087158203,1.0100347935804166e-05,0.057281360030174255,90.0,1282.1610107421875,1095.8900146484375,3.54262113571167,2.235687255859375,1.5267521142959595
9410,0.0009157985914498568,0.000923999585211277,40.04927062988281,34.909305572509766,1.162821445177542e-05,0.05690611153841019,91.0,1282.17724609375,1095.915771484375,3.542513847351074,2.2357568740844727,1.5267798900604248
9420,0.0009075606358237565,0.0009124116622842848,40.066505432128906,34.921024322509766,4.288138006813824e-05,0.05738890916109085,90.0,1282.210693359375,1095.9249267578125,3.542412042617798,2.2358272075653076,1.5268088579177856
9430,0.000889308750629425,0.0008938789833337069,40.047813415527344,34.90831756591797,7.196237129392102e-05,0.05711420625448227,91.0,1282.2789306640625,1095.9339599609375,3.5423097610473633,2.235896587371826,1.5268391370773315
9440,0.000867529190145433,0.0008721070480532944,40.070838928222656,34.92349624633789,8.68606730364263e-05,0.057906195521354675,91.0,1282.386474609375,1095.9482421875,3.542208671569824,2.23596453666687,1.526872992515564
9450,0.0008472735062241554,0.0008516628295183182,40.055572509765625,34.91138458251953,8.268322562798858e-05,0.05762511491775513,92.0,1282.5047607421875,1095.97607421875,3.5421104431152344,2.2360312938690186,1.5269112586975098
9460,0.0008269635727629066,0.0008312307181768119,40.06324005126953,34.916316986083984,8.361959044123068e-05,0.058004237711429596,94.0,1282.642333984375,1096.018798828125,3.542015790939331,2.2360987663269043,1.5269558429718018
9470,0.0008075482910498977,0.0008117567631416023,40.07487487792969,34.92128372192383,8.070981130003929e-05,0.05829332768917084,93.0,1282.79736328125,1096.0780029296875,3.541924476623535,2.236165761947632,1.5270063877105713
9480,0.0007907703402452171,0.0007951401639729738,40.079933166503906,34.92490768432617,6.972048140596598e-05,0.05852724611759186,92.0,1282.95361328125,1096.1553955078125,3.5418343544006348,2.2362325191497803,1.527061104774475
9490,0.0007754136458970606,0.000780042668338865,40.09140396118164,34.93466567993164,6.405642488971353e-05,0.05891505628824234,92.0,1283.1190185546875,1096.2435302734375,3.5417470932006836,2.236299514770508,1.5271204710006714
9500,0.0007619740790687501,0.0007672009523957968,40.1015625,34.941734313964844,5.4859789088368416e-05,0.05922897160053253,93.0,1283.294189453125,1096.3427734375,3.541658401489258,2.2363665103912354,1.5271832942962646
9510,0.0007543828687630594,0.000760252180043608,40.108333587646484,34.948204040527344,2.8899543394800276e-05,0.05937931686639786,94.0,1283.521728515625,1096.4818115234375,3.541574478149414,2.236431121826172,1.5272468328475952
9520,0.0007504943059757352,0.0007569872541353106,40.10504913330078,34.944026947021484,1.2786275874532294e-05,0.05908504128456116,92.0,1283.7119140625,1096.6181640625,3.5414929389953613,2.2364959716796875,1.5273120403289795
9530,0.0007506741676479578,0.0007573788752779365,40.120948791503906,34.95884704589844,2.8953454602742568e-06,0.0594184473156929,92.0,1283.877197265625,1096.753173828125,3.541411876678467,2.2365593910217285,1.5273765325546265
9540,0.0007538771023973823,0.0007610826869495213,40.124664306640625,34.9636344909668,1.7627600755076855e-05,0.059377677738666534,91.0,1284.014404296875,1096.8851318359375,3.5413296222686768,2.2366232872009277,1.5274392366409302
9550,0.0007599369855597615,0.0007679641712456942,40.12626647949219,34.970130920410156,3.1256528018275276e-05,0.05938190221786499,91.0,1284.1309814453125,1097.0133056640625,3.5412473678588867,2.2366855144500732,1.5274988412857056
9560,0.0007719058776274323,0.0007805562345311046,40.12891387939453,34.97453689575195,5.581058940151706e-05,0.05918201059103012,92.0,1284.216796875,1097.13525390625,3.5411629676818848,2.236748695373535,1.5275543928146362
9570,0.0007875661249272525,0.0007969351136125624,40.13179016113281,34.97903060913086,7.120369264157489e-05,0.05894850194454193,93.0,1284.2718505859375,1097.2476806640625,3.541076183319092,2.236809253692627,1.5276036262512207
9580,0.000808166922070086,0.0008179026190191507,40.12223815917969,34.97367477416992,8.978031110018492e-05,0.058312639594078064,92.0,1284.2845458984375,1097.350830078125,3.5409865379333496,2.236870050430298,1.527645230293274
9590,0.0008312494028359652,0.0008417490171268582,40.13181686401367,34.98595428466797,9.986187797039747e-05,0.05833055078983307,92.0,1284.263427734375,1097.437255859375,3.5408926010131836,2.236928939819336,1.527678370475769
9600,0.0008585653849877417,0.000869501382112503,40.1212043762207,34.97906494140625,0.00011418523354222998,0.05759405344724655,90.0,1284.193359375,1097.5045166015625,3.540795087814331,2.2369871139526367,1.5277011394500732
9610,0.0008882499532774091,0.0008995762909762561,40.12724685668945,34.98997497558594,0.00012097510625608265,0.057538360357284546,92.0,1284.085693359375,1097.5498046875,3.540693521499634,2.237044334411621,1.5277132987976074
9620,0.0009212683653458953,0.0009326555300503969,40.12239456176758,34.99111557006836,0.00012961729953531176,0.05712302774190903,91.0,1283.927001953125,1097.5699462890625,3.54058575630188,2.2370998859405518,1.527713656425476
9630,0.0009543710621073842,0.0009689165162853897,40.11701202392578,34.99116516113281,0.00013778275751974434,0.05663835257291794,90.0,1283.727783203125,1097.56591796875,3.540470838546753,2.237154960632324,1.527701735496521
9640,0.000998861389234662,0.0010155696654692292,40.1074104309082,34.977901458740234,0.00017217101412825286,0.05540825426578522,92.0,1283.47021484375,1097.5494384765625,3.540350914001465,2.2372090816497803,1.5276784896850586
9650,0.001047732774168253,0.0010647540912032127,40.097713470458984,34.97562789916992,0.0001786815992090851,0.05479159951210022,92.0,1283.1512451171875,1097.4906005859375,3.5402274131774902,2.23726487159729,1.5276433229446411
9660,0.0010944927344098687,0.0011115968227386475,40.08815002441406,34.972530364990234,0.00016606671852059662,0.054137878119945526,92.0,1282.785888671875,1097.393310546875,3.5400969982147217,2.237321376800537,1.527593970298767
9670,0.001135381986387074,0.001151806442067027,40.076148986816406,34.96730422973633,0.00013851824041921645,0.05363348871469498,91.0,1282.3927001953125,1097.2576904296875,3.5399603843688965,2.237377882003784,1.5275299549102783
9680,0.001166237168945372,0.0011817303020507097,40.06477355957031,34.96102523803711,0.00010087373084388673,0.053214721381664276,92.0,1281.983154296875,1097.079833984375,3.539818525314331,2.2374346256256104,1.5274542570114136
9690,0.0011804363457486033,0.0011941457632929087,40.03733444213867,34.94231033325195,3.997772728325799e-05,0.0525888055562973,91.0,1281.59375,1096.872314453125,3.539672613143921,2.237492322921753,1.5273725986480713
9700,0.0011728336103260517,0.001185067929327488,40.01173400878906,34.9235954284668,3.2557691156398505e-05,0.05217751860618591,95.0,1281.303466796875,1096.636474609375,3.539529323577881,2.2375519275665283,1.5272941589355469
9710,0.0011492916382849216,0.00116029754281044,40.00507354736328,34.91606903076172,8.555546082789078e-05,0.05237714201211929,95.0,1281.101806640625,1096.3958740234375,3.539390802383423,2.2376139163970947,1.5272254943847656
9720,0.0011174650862812996,0.0011268277885392308,40.00077819824219,34.90900421142578,0.00011656208516797051,0.05272965878248215,94.0,1280.9691162109375,1096.1734619140625,3.539257526397705,2.2376770973205566,1.5271676778793335
9730,0.0010761524317786098,0.0010827825171872973,40.01422119140625,34.91436004638672,0.00015428103506565094,0.05359163135290146,94.0,1280.909912109375,1095.972900390625,3.5391314029693604,2.2377431392669678,1.5271251201629639
9740,0.001031123218126595,0.0010336700361222029,40.01368713378906,34.91019821166992,0.00017590205243322998,0.05415617674589157,94.0,1280.9090576171875,1095.806640625,3.539012908935547,2.2378106117248535,1.5270980596542358
9750,0.0009698934154585004,0.0009721520473249257,40.01791763305664,34.9063835144043,0.000228996024816297,0.054816313087940216,94.0,1281.0196533203125,1095.6759033203125,3.5388998985290527,2.237877130508423,1.5270864963531494
9760,0.0009097549482248724,0.0009115917491726577,40.01936340332031,34.90192413330078,0.0002338308549951762,0.055436767637729645,92.0,1281.1956787109375,1095.5791015625,3.5387964248657227,2.237943410873413,1.5270925760269165
9770,0.0008537093526683748,0.0008558505214750767,40.03003692626953,34.90318298339844,0.00022245952277444303,0.0562499538064003,93.0,1281.42626953125,1095.5169677734375,3.538701295852661,2.2380099296569824,1.5271167755126953
9780,0.0008004090632312,0.0008025383576750755,40.05298614501953,34.916038513183594,0.00021986712818033993,0.057429105043411255,92.0,1281.6888427734375,1095.5,3.5386135578155518,2.2380781173706055,1.5271577835083008
9790,0.0007527042762376368,0.0007534308824688196,40.061859130859375,34.9188117980957,0.00020983211288694292,0.05811767280101776,94.0,1281.9833984375,1095.529541015625,3.5385324954986572,2.2381460666656494,1.5272125005722046
